   -0.867130756378173828E-01    0.524813890457153320E+00    0.583336949348449707E+01   -0.577004844381285948E+06   -0.652396350544151549E+01    1
   -0.599893569946289062E+00    0.371848821640014648E+00    0.647388577461242676E+01   -0.554207564485419425E+06   -0.652646350544154163E+01    1
    0.230085372924804688E+00    0.373542404174804688E+01   -0.740211009979248047E+00   -0.508029776401439274E+06   -0.652896350544154469E+01    1
    0.354373455047607422E+00    0.301460504531860352E+00    0.806309342384338379E+01   -0.473153480504110397E+06   -0.653146350544152288E+01    1
    0.666370391845703125E+00    0.865600347518920898E+00    0.371921420097351074E+01   -0.420397306432853104E+06   -0.653396350544150284E+01    1
    0.166609096527099609E+01    0.321121406555175781E+01   -0.410547137260437012E+01   -0.399170146283325274E+06   -0.653646350544152011E+01    1
   -0.116499042510986328E+01    0.393505430221557617E+01    0.259569525718688965E+01   -0.386216966876664315E+06   -0.653896350544151694E+01    1
   -0.102365326881408691E+01    0.186550617218017578E-01    0.829717397689819336E+01   -0.378748918815764482E+06   -0.654146350544151645E+01    1
    0.827547311782836914E+00    0.738121509552001953E+00    0.427050113677978516E+01   -0.291047029065985756E+06   -0.654396350544152305E+01    1
    0.102305030822753906E+01    0.398809719085693359E+01   -0.371189475059509277E+01   -0.274811276997706096E+06   -0.654646350544150213E+01    1
    0.982880592346191406E-01    0.772552251815795898E+00    0.411489725112915039E+01   -0.262735155942945508E+06   -0.654896350544151318E+01    1
   -0.797656059265136719E+00    0.203827571868896484E+01    0.229469060897827148E+01   -0.258357798361044610E+06   -0.655146350544153577E+01    1
    0.153449440002441406E+01    0.819028377532958984E+00    0.354976654052734375E+01   -0.256155671378137748E+06   -0.655396350544152639E+01    1
    0.154450988769531250E+01    0.186944031715393066E+01   -0.743784904479980469E+00   -0.234486436870151898E+06   -0.655646350544151346E+01    1
   -0.231266021728515625E-02    0.360030937194824219E+01   -0.319751501083374023E+00   -0.230291121550893295E+06   -0.655896350544154050E+01    1
    0.554854869842529297E-01    0.383792948722839355E+01   -0.638457536697387695E+00   -0.216543420699450740E+06   -0.656146350544153023E+01    1
    0.196167325973510742E+01    0.459517240524291992E+00    0.688356518745422363E+01   -0.187543516638722358E+06   -0.656396350544149687E+01    1
   -0.690364837646484375E-02    0.318416047096252441E+01   -0.157948732376098633E+00   -0.175382145253641938E+06   -0.656646350544152924E+01    1
    0.489831209182739258E+00    0.182852363586425781E+01    0.659643411636352539E+00   -0.162592465999943466E+06   -0.656896350544153496E+01    1
    0.160761833190917969E+00    0.254791569709777832E+01    0.181460380554199219E-01   -0.149164619302982726E+06   -0.657146350544153623E+01    1
    0.137795853614807129E+01    0.373222303390502930E+01   -0.466356158256530762E+01   -0.138065052661416034E+06   -0.657396350544153485E+01    1
   -0.925392150878906250E+00    0.318108296394348145E+01    0.183243989944458008E+01   -0.132345219937654882E+06   -0.657646350544153258E+01    1
   -0.101370334625244141E+00    0.377706170082092285E+01   -0.372575521469116211E+00   -0.123989397323136640E+06   -0.657896350544154984E+01    1
   -0.132254266738891602E+01    0.703588485717773438E+00    0.401488304138183594E+01   -0.109170765763191259E+06   -0.658146350544153069E+01    1
   -0.199371886253356934E+01    0.246149587631225586E+01    0.369281530380249023E+01   -0.106370739748694134E+06   -0.658396350544152664E+01    1
    0.285261392593383789E+00    0.304370331764221191E+01   -0.939606428146362305E+00   -0.101987211749741517E+06   -0.658646350544151371E+01    1
   -0.666655315427674200E+00    0.209839576209790879E+01    0.178291827147352677E+01   -0.982879372247218562E+05   -0.658896350544149989E+01    1
   -0.967860221862792969E-01    0.751190185546875000E-01    0.936533093452453613E+01   -0.971269973820857704E+05   -0.659146350544150383E+01    1
    0.386603593826293945E+00    0.331953525543212891E+00    0.694138884544372559E+01   -0.949982953281841765E+05   -0.659396350544150245E+01    1
    0.577977180480957031E+00    0.387034654617309570E+00    0.650258302688598633E+01   -0.916340542961254541E+05   -0.659646350544153037E+01    1
   -0.150517582893371582E+01    0.383487749099731445E+01    0.282686114311218262E+01   -0.895140800171536248E+05   -0.659896350544154586E+01    1
   -0.128879618644714355E+01    0.918592691421508789E+00    0.355609536170959473E+01   -0.886340307683894061E+05   -0.660146350544153382E+01    1
    0.872690916061401367E+00    0.182335877418518066E+01   -0.176095962524414062E-01   -0.833160773945996334E+05   -0.660396350544152799E+01    1
    0.145605239583472068E+01    0.299548122004229889E+01   -0.379604938436892159E+01   -0.808312927974665654E+05   -0.660646350544152128E+01    1
   -0.554803133010864258E+00    0.299575328826904297E-01    0.861095428466796875E+01   -0.731857072204838187E+05   -0.660896350544152167E+01    1
   -0.576925277709960938E-02    0.177057266235351562E+00    0.793141365051269531E+01   -0.678070363462143723E+05   -0.661146350544150341E+01    1
    0.170667338371276855E+01    0.576571941375732422E+00    0.482106804847717285E+01   -0.663567507052695146E+05   -0.661396350544151090E+01    1
    0.664214849472045898E+00    0.178236627578735352E+01    0.277491807937622070E+00   -0.640084726952506462E+05   -0.661646350544152284E+01    1
    0.118923497200012207E+01    0.500369787216186523E+00    0.541081428527832031E+01   -0.639113077502632150E+05   -0.661896350544151524E+01    1
    0.150030183792114258E+01    0.364144778251647949E+01   -0.524857044219970703E+01   -0.605144608732551787E+05   -0.662146350544153428E+01    1
   -0.112160229682922363E+01    0.134904432296752930E+01    0.283361196517944336E+01   -0.603828859470575189E+05   -0.662396350544155332E+01    1
   -0.156386375427246094E+00    0.490553379058837891E-01    0.914257884025573730E+01   -0.592791772959642767E+05   -0.662646350544154661E+01    1
    0.637926340103149414E+00    0.538762807846069336E+00    0.477963328361511230E+01   -0.565643362429100307E+05   -0.662896350544150970E+01    1
    0.127604603767395020E+01    0.252677917480468750E+00    0.833829164505004883E+01   -0.536773528137082394E+05   -0.663146350544149499E+01    1
   -0.261092387213568422E+00    0.352516362050613430E+00    0.562348653647658381E+01   -0.522614296456009542E+05   -0.663396350544150870E+01    1
    0.191152524948120117E+01    0.363007307052612305E+00    0.718739628791809082E+01   -0.520814236150252182E+05   -0.663646350544150021E+01    1
   -0.390324592590332031E+00    0.314113974571228027E+01    0.357267856597900391E+00   -0.502823283782748476E+05   -0.663896350544151659E+01    1
    0.664798974990844727E+00    0.142668008804321289E+00   -0.721438288688659668E+01   -0.467137002375306547E+05   -0.664146350544151787E+01    1
    0.146468830108642578E+01    0.187575340270996094E+00   -0.977437257766723633E+01   -0.467137002375306547E+05   -0.664396350544149605E+01    1
    0.162776708602905273E+01    0.123963356018066406E+00   -0.983538985252380371E+01   -0.467137002375306547E+05   -0.664646350544150177E+01    1
    0.836845874786376953E+00    0.429389476776123047E-01   -0.460316658020019531E+01   -0.467137002375306547E+05   -0.664896350544150394E+01    1
    0.183047103881835938E+01    0.228182077407836914E+00   -0.726895689964294434E+01   -0.467137002375306547E+05   -0.665146350544150700E+01    1
    0.118716001510620117E+01    0.128286838531494141E+00   -0.641719341278076172E+01   -0.467137002375306547E+05   -0.665396350544153758E+01    1
    0.134199132627271300E+01    0.247473318193425135E+00   -0.793489509409637073E+01   -0.467137002375306547E+05   -0.665646350544154952E+01    1
    0.407529115676879883E+00    0.201941490173339844E+00   -0.717720985412597656E+01   -0.467137002375306110E+05   -0.665896350544153570E+01    1
    0.168860578536987305E+01    0.419875860214233398E+00   -0.884859919548034668E+01   -0.467137002375306110E+05   -0.666146350544152188E+01    1
    0.160320019721984863E+01    0.414784431457519531E+00   -0.847063302993774414E+01   -0.467137002375305674E+05   -0.666396350544151161E+01    1
    0.728640079498291016E+00    0.432747364044189453E+00   -0.910249114036560059E+01   -0.467137002375305383E+05   -0.666646350544151556E+01    1
    0.573320388793945312E-01    0.515675544738769531E-01   -0.486081719398498535E+01   -0.467137002375304364E+05   -0.666896350544149996E+01    1
   -0.545153856277465820E+00    0.170210599899291992E+00   -0.761952400207519531E+01   -0.467137002375304219E+05   -0.667146350544150746E+01    1
    0.171091151237487793E+01    0.215671062469482422E+00   -0.450226783752441406E+01   -0.467137002375302181E+05   -0.667396350544151140E+01    1
    0.108942234227553225E+01    0.572068346603466948E+00   -0.968789040732155726E+01   -0.467137002375301890E+05   -0.667646350544149936E+01    1
   -0.962373256683349609E+00    0.402620792388916016E+00   -0.961330533027648926E+01   -0.467137002375301454E+05   -0.667896350544150152E+01    1
   -0.150672173500061035E+01    0.231063842773437500E+00   -0.966946721076965332E+01   -0.467137002375301017E+05   -0.668146350544149747E+01    1
   -0.117896366119384766E+01    0.199052572250366211E+00   -0.869089126586914062E+01   -0.467137002375299999E+05   -0.668396350544151296E+01    1
    0.104841804504394531E+01    0.317959785461425781E-01   -0.140211820602416992E+01   -0.467137002375293014E+05   -0.668646350544152668E+01    1
   -0.559848070144653320E+00    0.137817859649658203E-01   -0.509289026260375977E+01   -0.467137002375291704E+05   -0.668896350544152263E+01    1
    0.920244693756103516E+00    0.586099863052368164E+00   -0.933866858482360840E+01   -0.467137002375291413E+05   -0.669146350544153190E+01    1
    0.144496512413024902E+01    0.294802188873291016E-01   -0.249482393264770508E+00   -0.467137002375284137E+05   -0.669396350544152785E+01    1
    0.104735147550613172E+01    0.115009361832280568E+00   -0.281254105200453441E+01   -0.467137002375279626E+05   -0.669646350544153623E+01    1
   -0.108693352211829186E+01    0.429393122502064295E+00   -0.914058814853094681E+01   -0.467137002375278898E+05   -0.669896350544153307E+01    1
   -0.337622404098510742E+00    0.368038177490234375E+00   -0.789054155349731445E+01   -0.467137002375272059E+05   -0.670146350544152813E+01    1
   -0.101280617713928223E+01    0.686995029449462891E+00   -0.981925249099731445E+01   -0.467137002375253869E+05   -0.670396350544153474E+01    1
   -0.320036888122558594E+00    0.598639726638793945E+00   -0.919887065887451172E+01   -0.467137002375249940E+05   -0.670646350544153957E+01    1
    0.154103088378906250E+01    0.259691476821899414E+00   -0.433894395828247070E+01   -0.467137002375246011E+05   -0.670896350544154174E+01    1
   -0.115698766708374023E+01    0.370773792266845703E+00   -0.860975980758666992E+01   -0.467137002375245866E+05   -0.671146350544151993E+01    1
    0.195076155662536621E+01    0.406140565872192383E+00   -0.624023914337158203E+01   -0.467137002375241937E+05   -0.671396350544151943E+01    1
   -0.289877653121948242E+00    0.990531444549560547E-01   -0.478207826614379883E+01   -0.467137002375231605E+05   -0.671646350544153314E+01    1
   -0.325028984300439472E-01    0.543679317545252228E+00   -0.855155195899387621E+01   -0.467137002375217344E+05   -0.671896350544153709E+01    1
    0.475574970245361328E+00    0.459019660949707031E+00   -0.758887887001037598E+01   -0.467137002375211960E+05   -0.672146350544153126E+01    1
    0.717177629470825195E+00    0.673743963241577148E+00   -0.925621986389160156E+01   -0.467137002375210213E+05   -0.672396350544153432E+01    1
   -0.512316942214965820E+00    0.750645399093627930E+00   -0.970624566078186035E+01   -0.467137002375205411E+05   -0.672646350544153382E+01    1
   -0.173366385553216285E+01    0.783549675899932629E+00   -0.991065888693174735E+01   -0.467137002375196389E+05   -0.672896350544152355E+01    1
   -0.418330322482790562E+00    0.269225101589811111E+00   -0.656729327658375439E+01   -0.467137002375171651E+05   -0.673146350544152305E+01    1
   -0.588809251785278320E+00    0.509914875030517578E+00   -0.827472448348999023E+01   -0.467137002375103548E+05   -0.673396350544152700E+01    1
   -0.428514155185434342E+00    0.736119953051480591E+00   -0.928879530539229670E+01   -0.467137002375077791E+05   -0.673646350544152295E+01    1
   -0.116670967887180388E+01    0.746560690617219525E+00   -0.928504245425594199E+01   -0.467137002375016964E+05   -0.673896350544150913E+01    1
   -0.189661240577697754E+01    0.394984722137451172E+00   -0.918921709060668945E+01   -0.467137002374936201E+05   -0.674146350544151751E+01    1
   -0.169631767272949219E+01    0.185979962348937988E+01   -0.995528221130371094E+01   -0.467137002374875010E+05   -0.674396350544153478E+01    1
   -0.707350842169347072E+00    0.897151764512362560E+00   -0.952973017089586882E+01   -0.467137002374840158E+05   -0.674646350544154760E+01    1
   -0.960418939590454102E+00    0.552730083465576172E+00   -0.828186750411987305E+01   -0.467137002374760123E+05   -0.674896350544153822E+01    1
   -0.182459831237792969E+01    0.134632349014282227E+00   -0.835716843605041504E+01   -0.467137002374748918E+05   -0.675146350544153151E+01    1
    0.216222047805786133E+00    0.900955438613891602E+00   -0.957612991333007812E+01   -0.467137002374518997E+05   -0.675396350544154078E+01    1
   -0.697656697713540108E-01    0.542936887675256941E+00   -0.757003503121764609E+01   -0.467137002374430667E+05   -0.675646350544154206E+01    1
    0.118284354121971935E+01    0.868834298770287172E+00   -0.959851192743174941E+01   -0.467137002374305957E+05   -0.675896350544154600E+01    1
    0.193887615203857422E+01    0.777225732803344727E+00   -0.911763668060302734E+01   -0.467137002374296062E+05   -0.676146350544154284E+01    1
